ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8527323 8410769 665 449588 16 4231733 0 0 -144527
8522286 8429224 665 469717 16 4228824 0 0 -144527
8508993 8432074 665 489845 16 4225914 0 0 -144533
8507345 8415499 665 509974 16 4223005 0 0 -144534
8519973 8398409 665 530103 16 4220096 0 0 -144528
8527724 8400599 665 550233 16 4217186 0 0 -144533
8519597 8419163 665 570362 16 4214277 0 0 -144533
8508017 8433756 665 590490 16 4211368 0 0 -144529
8509758 8427492 665 610620 16 4208458 0 0 -144532
8521960 8407122 665 630749 16 4205549 0 0 -144532
8526448 8396425 665 650876 16 4202640 0 0 -144534
8517006 8406408 665 671009 16 4199730 0 0 -144537
8507909 8426356 665 691135 16 4196821 0 0 -144533
8512087 8434861 665 711265 16 4193912 0 0 -144533
8524544 8420986 665 731395 16 4191003 0 0 -144532
8524278 8400907 665 751525 16 4188093 0 0 -144532
8512001 8398897 665 771652 16 4185184 0 0 -144533
8506827 8416088 665 791782 16 4182275 0 0 -144532
8516777 8433420 665 811914 16 4179365 0 0 -144531
8527539 8431473 665 832042 16 4176456 0 0 -144531
8524091 8412215 665 852170 16 4173547 0 0 -144531
8510082 8397449 665 872299 16 4170638 0 0 -144527
8506148 8403621 665 892429 16 4167729 0 0 -144525
8518535 8423782 665 912556 16 4164819 0 0 -144531
8528555 8434640 665 932686 16 4161910 0 0 -144531
8521587 8423664 665 952815 16 4159001 0 0 -144527
8508267 8404175 665 972945 16 4156091 0 0 -144530
8508308 8397528 665 993072 16 4153182 0 0 -144532
8522892 8413221 666 13201 16 4150273 0 0 -144529
8528219 8431134 666 33331 16 4147364 0 0 -144529
8516370 8431932 666 53458 16 4144455 0 0 -144529
8504404 8414741 666 73587 16 4141545 0 0 -144534
8509866 8398160 666 93715 16 4138636 0 0 -144536
8526499 8401505 666 113844 16 4135727 0 0 -144529
8529327 8420817 666 133974 16 4132818 0 0 -144529
8513691 8433677 666 154103 16 4129908 0 0 -144534
8501278 8425127 666 174232 16 4126999 0 0 -144530
8510784 8405541 666 194360 16 4124090 0 0 -144529
8528910 8397002 666 214489 16 4121180 0 0 -144534
8528098 8410612 666 234619 16 4118271 0 0 -144534
8510356 8429529 666 254749 16 4115362 0 0 -144532
8502493 8432276 666 274876 16 4112453 0 0 -144529
8517307 8414010 666 295008 16 4109543 0 0 -144531
8531296 8397925 666 315135 16 4106634 0 0 -144532
8523833 8401513 666 335265 16 4103725 0 0 -144532
8505834 8420813 666 355392 16 4100816 0 0 -144529
8504161 8433919 666 375522 16 4097906 0 0 -144533
8523030 8424016 666 395651 16 4094997 0 0 -144532
8533507 8404103 666 415780 16 4092088 0 0 -144527
8520734 8396749 666 435908 16 4089178 0 0 -144533
8502086 8410757 666 456039 16 4086269 0 0 -144533
8506748 8430210 666 476166 16 4083360 0 0 -144533
8527423 8430564 666 496296 16 4080450 0 0 -144534
8532292 8412371 666 516427 16 4077541 0 0 -144532
8513935 8397396 666 536554 16 4074632 0 0 -144534
8500114 8401878 666 556683 16 4071723 0 0 -144533
8509156 8420410 666 576813 16 4068814 0 0 -144528
8528576 8432805 666 596941 16 4065904 0 0 -144533
8529779 8423256 666 617072 16 4062995 0 0 -144532
8510819 8403452 666 637202 16 4060085 0 0 -144531
8500741 8396895 666 657330 16 4057176 0 0 -144532
8513437 8409451 666 677460 16 4054267 0 0 -144530
8531083 8427686 666 697587 16 4051358 0 0 -144527
8527052 8430194 666 717717 16 4048448 0 0 -144532
8507235 8413321 666 737847 16 4045539 0 0 -144530
8500856 8398143 666 757974 16 4042630 0 0 -144531
8515901 8400009 666 778103 16 4039720 0 0 -144537
8532137 8417731 666 798231 16 4036811 0 0 -144532
8526911 8431454 666 818360 16 4033902 0 0 -144533
8508206 8426268 666 838490 16 4030993 0 0 -144529
8502589 8407028 666 858617 16 4028084 0 0 -144530
8517227 8396338 666 878747 16 4025175 0 0 -144530
8530642 8403881 666 898877 16 4022265 0 0 -144533
8526780 8421295 666 919006 16 4019356 0 0 -144529
8510646 8432643 666 939133 16 4016447 0 0 -144531
8503425 8424757 666 959263 16 4013537 0 0 -144533
8514309 8406898 666 979390 16 4010628 0 0 -144530
8528313 8396427 666 999520 16 4007719 0 0 -144529
8528267 8402881 667 19649 16 4004810 0 0 -144529
8515036 8419948 667 39779 16 4001901 0 0 -144529
8503860 8433252 667 59906 16 3998991 0 0 -144533
8507207 8430974 667 80038 16 3996082 0 0 -144532
8521766 8414414 667 100165 16 3993173 0 0 -144529
8530233 8399013 667 120294 16 3990263 0 0 -144534
8523693 8398490 667 140424 16 3987354 0 0 -144532
8509754 8412948 667 160551 16 3984445 0 0 -144529
8504650 8430609 667 180681 16 3981535 0 0 -144532
8514064 8434537 667 200811 16 3978626 0 0 -144532
8526579 8420886 667 220940 16 3975717 0 0 -144532
8526998 8403690 667 241070 16 3972807 0 0 -144537
8516067 8396790 667 261197 16 3969898 0 0 -144532
8506530 8406122 667 281327 16 3966989 0 0 -144533
8509535 8424730 667 301456 16 3964079 0 0 -144537
8521490 8435824 667 321584 16 3961170 0 0 -144533
8527678 8429205 667 341714 16 3958261 0 0 -144533
8520282 8409708 667 361844 16 3955352 0 0 -144531
8508564 8397193 667 381973 16 3952442 0 0 -144532
8506869 8402326 667 402102 16 3949533 0 0 -144533
8517231 8420294 667 422229 16 3946624 0 0 -144534
8526669 8434684 667 442362 16 3943715 0 0 -144527
8523215 8430852 667 462491 16 3940806 0 0 -144526
8511540 8411742 667 482619 16 3937896 0 0 -144531
8507430 8397824 667 502747 16 3934987 0 0 -144527
8515111 8400796 667 522876 16 3932078 0 0 -144526
8524789 8416918 667 543008 16 3929168 0 0 -144529
8524187 8433136 667 563135 16 3926259 0 0 -144531
8513502 8433197 667 583265 16 3923350 0 0 -144526
8506977 8415044 667 603392 16 3920441 0 0 -144527
8514601 8398950 667 623522 16 3917531 0 0 -144530
8526103 8399388 667 643649 16 3914622 0 0 -144534
8528072 8414529 667 663779 16 3911713 0 0 -144533
8516740 8431347 667 683906 16 3908803 0 0 -144535
8504937 8433708 667 704035 16 3905894 0 0 -144534
8509141 8417026 667 724165 16 3902985 0 0 -144533
8524121 8399342 667 744295 16 3900076 0 0 -144530
8529141 8399451 667 764422 16 3897167 0 0 -144530
8519343 8415269 667 784551 16 3894257 0 0 -144536
8507139 8431769 667 804681 16 3891348 0 0 -144533
8507989 8432770 667 824810 16 3888439 0 0 -144529
8521805 8415141 667 844938 16 3885529 0 0 -144533
8527999 8398436 667 865067 16 3882620 0 0 -144534
8516520 8401289 667 885197 16 3879711 0 0 -144527
8504347 8419355 667 905326 16 3876802 0 0 -144527
8509771 8432450 667 925453 16 3873893 0 0 -144529
8526513 8426881 667 945584 16 3870983 0 0 -144533
8530138 8407261 667 965713 16 3868074 0 0 -144532
8513120 8397086 667 985843 16 3865165 0 0 -144526
8500668 8407798 668 5970 16 3862255 0 0 -144533
8510109 8425458 668 26099 16 3859346 0 0 -144533
8528156 8431560 668 46229 16 3856437 0 0 -144527
8529846 8417115 668 66358 16 3853528 0 0 -144527
8509333 8399228 668 86486 16 3850618 0 0 -144533
8504546 8405229 668 106615 16 3847708 0 0 -144538
8525019 8425770 668 126746 16 3844799 0 0 -144536
8526187 8425585 668 146874 16 3841890 0 0 -144533
8504839 8404173 668 167005 16 3838981 0 0 -144532
8508882 8399509 668 187132 16 3836072 0 0 -144534
8530057 8418180 668 207262 16 3833162 0 0 -144532
8526064 8430645 668 227394 16 3830253 0 0 -144530
8503369 8417381 668 247521 16 3827344 0 0 -144532
8503826 8399717 668 267650 16 3824435 0 0 -144532
8525268 8400274 668 287779 16 3821526 0 0 -144526
8534389 8417743 668 307908 16 3818616 0 0 -144526
8516997 8431372 668 328037 16 3815707 0 0 -144526
8499387 8423334 668 348167 16 3812797 0 0 -144530
8508496 8404920 668 368294 16 3809888 0 0 -144533
8528745 8397351 668 388423 16 3806979 0 0 -144531
8530555 8410449 668 408553 16 3804070 0 0 -144526
8512177 8428560 668 428683 16 3801161 0 0 -144528
8500039 8432830 668 448810 16 3798251 0 0 -144533
8508959 8420107 668 468940 16 3795342 0 0 -144532
8528411 8402032 668 489066 16 3792433 0 0 -144535
8532281 8398077 668 509196 16 3789523 0 0 -144534
8515512 8412210 668 529325 16 3786615 0 0 -144529
8500345 8430313 668 549453 16 3783705 0 0 -144531
8507619 8433256 668 569582 16 3780796 0 0 -144529
8527887 8416804 668 589712 16 3777887 0 0 -144529
8533471 8400327 668 609839 16 3774978 0 0 -144531
8518683 8399403 668 629969 16 3772068 0 0 -144536
8502575 8414719 668 650098 16 3769159 0 0 -144529
8504768 8432605 668 670228 16 3766250 0 0 -144529
8521863 8434038 668 690357 16 3763341 0 0 -144527
8532330 8418387 668 710485 16 3760431 0 0 -144529
8522901 8400931 668 730614 16 3757522 0 0 -144533
8506035 8399474 668 750744 16 3754613 0 0 -144527
8503775 8414884 668 770873 16 3751703 0 0 -144532
8518032 8432158 668 791002 16 3748794 0 0 -144533
8530186 8433707 668 811130 16 3745884 0 0 -144537
8521520 8414104 668 831259 16 3742976 0 0 -144528
8505840 8398549 668 851389 16 3740066 0 0 -144532
8506542 8403746 668 871518 16 3737157 0 0 -144533
8520838 8421850 668 891646 16 3734248 0 0 -144533
8529222 8434950 668 911776 16 3731338 0 0 -144532
8521458 8429343 668 931906 16 3728428 0 0 -144537
8507552 8410464 668 952035 16 3725519 0 0 -144538
8506888 8397893 668 972162 16 3722610 0 0 -144534
8520326 8405892 668 992292 16 3719701 0 0 -144533
8528480 8425039 669 12421 16 3716792 0 0 -144528
8521123 8435524 669 32551 16 3713883 0 0 -144532
8508032 8426984 669 52683 16 3710973 0 0 -144531
8506992 8407400 669 72810 16 3708064 0 0 -144532
8518547 8397467 669 92939 16 3705154 0 0 -144536
8527821 8405628 669 113068 16 3702245 0 0 -144531
8522603 8424166 669 133197 16 3699336 0 0 -144526
8509938 8434887 669 153327 16 3696427 0 0 -144526
8506187 8427300 669 173454 16 3693518 0 0 -144526
8515647 8408580 669 193584 16 3690608 0 0 -144531
8525569 8397709 669 213713 16 3687699 0 0 -144531
8522227 8406060 669 233840 16 3684790 0 0 -144533
8511435 8424219 669 253969 16 3681880 0 0 -144535
8508216 8433902 669 274101 16 3678971 0 0 -144531
8516944 8425314 669 294226 16 3676062 0 0 -144529
8525356 8404544 669 314355 16 3673153 0 0 -144530
8518324 8398115 669 334485 16 3670244 0 0 -144529
8507393 8410129 669 354614 16 3667335 0 0 -144530
8507490 8426736 669 374744 16 3664425 0 0 -144533
8519671 8432171 669 394871 16 3661516 0 0 -144530
8528851 8419064 669 415003 16 3658606 0 0 -144533
8522155 8401939 669 435130 16 3655697 0 0 -144533
8508512 8397686 669 455259 16 3652788 0 0 -144528
8505316 8409709 669 475389 16 3649879 0 0 -144529
8516728 8426537 669 495516 16 3646970 0 0 -144528
8527599 8431163 669 515646 16 3644060 0 0 -144532
8524070 8419049 669 535775 16 3641151 0 0 -144533
8511219 8402678 669 555902 16 3638241 0 0 -144539
8506271 8397996 669 576034 16 3635332 0 0 -144533
8516548 8409971 669 596161 16 3632423 0 0 -144533
8528467 8427123 669 616291 16 3629514 0 0 -144529
8524199 8431138 669 636420 16 3626605 0 0 -144528
8509073 8417838 669 656549 16 3623695 0 0 -144533
8502807 8402118 669 676677 16 3620786 0 0 -144534
8515080 8398556 669 696806 16 3617877 0 0 -144533
8530399 8412166 669 716936 16 3614967 0 0 -144533
8528583 8429219 669 737065 16 3612058 0 0 -144533
8510855 8431896 669 757195 16 3609148 0 0 -144531
8500803 8417794 669 777323 16 3606240 0 0 -144529
8511001 8400885 669 797452 16 3603330 0 0 -144533
8529343 8399993 669 817582 16 3600421 0 0 -144533
8529613 8416838 669 837709 16 3597512 0 0 -144534
8512129 8432584 669 857841 16 3594602 0 0 -144532
8501190 8430173 669 877971 16 3591693 0 0 -144531
8513009 8411602 669 898099 16 3588784 0 0 -144531
8530030 8398374 669 918229 16 3585874 0 0 -144531
8529488 8403301 669 938356 16 3582965 0 0 -144532
8510478 8422425 669 958485 16 3580056 0 0 -144527
8500838 8434497 669 978615 16 3577147 0 0 -144531
8516742 8423724 669 998745 16 3574238 0 0 -144525
8533731 8405334 670 18872 16 3571328 0 0 -144532
8529759 8397966 670 39003 16 3568419 0 0 -144529
8508200 8409664 670 59130 16 3565510 0 0 -144528
8497765 8428875 670 79260 16 3562600 0 0 -144533
8514211 8433833 670 99387 16 3559691 0 0 -144534
8533220 8420222 670 119514 16 3556782 0 0 -144531
8531910 8402441 670 139644 16 3553873 0 0 -144529
8512672 8398258 670 159773 16 3550964 0 0 -144529
8498878 8411146 670 179903 16 3548054 0 0 -144534
8508724 8429900 670 200034 16 3545145 0 0 -144533
8529233 8433093 670 220161 16 3542236 0 0 -144529
8531300 8417892 670 240291 16 3539326 0 0 -144534
8512964 8400487 670 260418 16 3536417 0 0 -144534
8500291 8399022 670 280547 16 3533508 0 0 -144530
8508633 8414990 670 300677 16 3530599 0 0 -144528
8529073 8432325 670 320807 16 3527690 0 0 -144526
8529272 8428875 670 340934 16 3524780 0 0 -144533
8508801 8409412 670 361063 16 3521871 0 0 -144533
8498647 8398034 670 381192 16 3518962 0 0 -144529
8511117 8404290 670 401322 16 3516053 0 0 -144529
8529584 8421247 670 421451 16 3513143 0 0 -144533
8532466 8434070 670 441579 16 3510234 0 0 -144529
8514131 8426999 670 461708 16 3507324 0 0 -144533
8499214 8409070 670 481838 16 3504415 0 0 -144532
8505999 8397984 670 501965 16 3501506 0 0 -144534
8525202 8404910 670 522094 16 3498596 0 0 -144540
8532516 8422705 670 542224 16 3495687 0 0 -144533
8518727 8433696 670 562353 16 3492778 0 0 -144533
8503319 8424651 670 582484 16 3489869 0 0 -144532
8507886 8405427 670 602613 16 3486960 0 0 -144533
8523860 8397495 670 622741 16 3484050 0 0 -144533
8529842 8406803 670 642870 16 3481141 0 0 -144533
8518817 8424681 670 663003 16 3478232 0 0 -144525
8504813 8432600 670 683131 16 3475322 0 0 -144531
8509842 8419424 670 703260 16 3472413 0 0 -144529
8524998 8401928 670 723387 16 3469504 0 0 -144526
8528619 8398469 670 743516 16 3466595 0 0 -144526
8515196 8412753 670 763646 16 3463686 0 0 -144526
8503658 8429764 670 783776 16 3460776 0 0 -144531
8510630 8429781 670 803903 16 3457866 0 0 -144537
8526535 8411706 670 824035 16 3454957 0 0 -144529
8526940 8397936 670 844160 16 3452048 0 0 -144532
8512653 8403312 670 864292 16 3449139 0 0 -144533
8504664 8421407 670 884419 16 3446230 0 0 -144529
8513328 8432399 670 904548 16 3443320 0 0 -144534
8525703 8423117 670 924675 16 3440411 0 0 -144534
8523399 8404708 670 944805 16 3437502 0 0 -144533
8511422 8397639 670 964933 16 3434593 0 0 -144535
8507705 8409410 670 985062 16 3431683 0 0 -144536
8517723 8427392 671 5191 16 3428774 0 0 -144529
8525360 8431736 671 25320 16 3425865 0 0 -144531
8518915 8417652 671 45450 16 3422956 0 0 -144528
8507905 8400848 671 65580 16 3420047 0 0 -144529
8508385 8399132 671 85707 16 3417137 0 0 -144534
8521087 8415053 671 105836 16 3414228 0 0 -144529
8527275 8430873 671 125966 16 3411319 0 0 -144527
8518375 8430214 671 146095 16 3408409 0 0 -144533
8506292 8414028 671 166224 16 3405500 0 0 -144532
8507775 8398831 671 186352 16 3402591 0 0 -144528
8521499 8403000 671 206481 16 3399682 0 0 -144528
8526931 8421251 671 226611 16 3396772 0 0 -144532
8516887 8433582 671 246740 16 3393863 0 0 -144533
8506226 8426282 671 266867 16 3390954 0 0 -144535
8510507 8407312 671 286997 16 3388044 0 0 -144533
8523841 8397639 671 307126 16 3385135 0 0 -144533
8525642 8407919 671 327255 16 3382226 0 0 -144533
8512734 8426895 671 347385 16 3379317 0 0 -144528
8503832 8433237 671 367515 16 3376407 0 0 -144533
8512579 8420015 671 387645 16 3373498 0 0 -144531
8527110 8402456 671 407772 16 3370589 0 0 -144533
8526432 8399461 671 427902 16 3367679 0 0 -144533
8510875 8414084 671 448032 16 3364770 0 0 -144532
8501986 8430872 671 468159 16 3361861 0 0 -144532
8513581 8430281 671 488291 16 3358951 0 0 -144531
8529852 8412651 671 508420 16 3356042 0 0 -144530
8526448 8398504 671 528548 16 3353133 0 0 -144531
8507262 8404535 671 548676 16 3350224 0 0 -144532
8501007 8422093 671 568806 16 3347315 0 0 -144526
8514040 8432726 671 588935 16 3344405 0 0 -144532
8530728 8425754 671 609064 16 3341496 0 0 -144531
8527622 8407585 671 629194 16 3338587 0 0 -144526
8508485 8398019 671 649321 16 3335677 0 0 -144533
8502320 8409769 671 669450 16 3332768 0 0 -144531
8518515 8427766 671 689578 16 3329859 0 0 -144529
8532280 8432188 671 709710 16 3326950 0 0 -144528
8524092 8418014 671 729835 16 3324041 0 0 -144529
8503938 8400747 671 749964 16 3321131 0 0 -144534
8500794 8399323 671 770093 16 3318222 0 0 -144535
8520122 8415696 671 790223 16 3315313 0 0 -144529
8534571 8431921 671 810352 16 3312404 0 0 -144529
8522176 8428533 671 830480 16 3309494 0 0 -144536
8501191 8410582 671 850609 16 3306585 0 0 -144529
8501797 8398306 671 870738 16 3303676 0 0 -144529
8524708 8406858 671 890868 16 3300767 0 0 -144528
8535000 8425871 671 910998 16 3297857 0 0 -144534
8519421 8433552 671 931127 16 3294948 0 0 -144531
8500156 8420863 671 951254 16 3292038 0 0 -144533
8503725 8402345 671 971384 16 3289129 0 0 -144532
8524474 8399057 671 991513 16 3286220 0 0 -144533
8532816 8414875 672 11641 16 3283311 0 0 -144533
8514939 8432271 672 31770 16 3280401 0 0 -144533
8500192 8429371 672 51900 16 3277493 0 0 -144527
8510914 8409921 672 72030 16 3274583 0 0 -144531
8530327 8398073 672 92157 16 3271673 0 0 -144538
8527648 8407721 672 112287 16 3268764 0 0 -144533
8507613 8426470 672 132415 16 3265855 0 0 -144534
8499572 8432879 672 152544 16 3262945 0 0 -144533
8517357 8418342 672 172674 16 3260036 0 0 -144533
8534505 8400874 672 192804 16 3257127 0 0 -144533
8526121 8400222 672 212932 16 3254218 0 0 -144533
8504060 8417577 672 233061 16 3251308 0 0 -144533
8501094 8432838 672 253190 16 3248399 0 0 -144538
8520795 8426084 672 273319 16 3245490 0 0 -144534
8532512 8406645 672 293451 16 3242581 0 0 -144526
8520861 8397636 672 313580 16 3239672 0 0 -144526
8503929 8408868 672 333709 16 3236762 0 0 -144530
8506784 8427552 672 353836 16 3233853 0 0 -144526
8524094 8431888 672 373965 16 3230943 0 0 -144532
8527538 8415603 672 394094 16 3228034 0 0 -144532
8511091 8398961 672 414224 16 3225125 0 0 -144531
8503637 8404167 672 434353 16 3222216 0 0 -144526
8516807 8422932 672 454483 16 3219307 0 0 -144525
8529633 8432848 672 474610 16 3216397 0 0 -144531
8521117 8420471 672 494739 16 3213488 0 0 -144533
8504671 8402031 672 514869 16 3210579 0 0 -144533
8505592 8399648 672 534996 16 3207670 0 0 -144530
8522071 8415787 672 555125 16 3204760 0 0 -144533
8529511 8431475 672 575254 16 3201851 0 0 -144529
8517763 8428058 672 595384 16 3198942 0 0 -144528
8505242 8407543 672 615511 16 3196033 0 0 -144530
8512836 8398121 672 635640 16 3193123 0 0 -144535
8524541 8410183 672 655770 16 3190214 0 0 -144535
8521909 8428114 672 675899 16 3187305 0 0 -144529
8509704 8430428 672 696028 16 3184396 0 0 -144529
8509600 8412764 672 716158 16 3181486 0 0 -144533
8522655 8398276 672 736285 16 3178577 0 0 -144533
8525838 8404555 672 756414 16 3175668 0 0 -144529
8513385 8423004 672 776544 16 3172759 0 0 -144528
8503959 8431762 672 796673 16 3169850 0 0 -144529
8511520 8420776 672 816803 16 3166940 0 0 -144531
8525473 8402850 672 836930 16 3164030 0 0 -144533
8525125 8399097 672 857059 16 3161121 0 0 -144533
8510682 8415260 672 877188 16 3158212 0 0 -144533
8506422 8429972 672 897318 16 3155303 0 0 -144533
8518194 8424821 672 917447 16 3152394 0 0 -144529
8525370 8405372 672 937575 16 3149485 0 0 -144528
8516037 8397146 672 957704 16 3146575 0 0 -144533
8506406 8409512 672 977833 16 3143666 0 0 -144533
8513823 8426940 672 997964 16 3140756 0 0 -144538
8527061 8428398 673 18093 16 3137847 0 0 -144533
8522887 8411003 673 38221 16 3134938 0 0 -144528
8506240 8397602 673 58350 16 3132029 0 0 -144528
8503371 8403977 673 78480 16 3129119 0 0 -144532
8519796 8422601 673 98610 16 3126210 0 0 -144532
8530661 8430810 673 118739 16 3123301 0 0 -144532
8517536 8416552 673 138868 16 3120392 0 0 -144531
8502214 8399283 673 158997 16 3117482 0 0 -144531
8511284 8402914 673 179126 16 3114573 0 0 -144531
8528124 8421715 673 199256 16 3111663 0 0 -144531
8525635 8432269 673 219383 16 3108754 0 0 -144532
