ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8513563 8396811 3515 776121 16 64846430 0 0 -144531
8510590 8395265 3515 796248 16 64843520 0 0 -144533
8510716 8392305 3515 816379 16 64840611 0 0 -144533
8513954 8391172 3515 836508 16 64837702 0 0 -144528
8515630 8393352 3515 856635 16 64834793 0 0 -144534
8513213 8396201 3515 876764 16 64831884 0 0 -144529
8510553 8396494 3515 896893 16 64828975 0 0 -144529
8511536 8393898 3515 917023 16 64826065 0 0 -144533
8514624 8391342 3515 937150 16 64823156 0 0 -144530
8514969 8391991 3515 957279 16 64820247 0 0 -144530
8512188 8395028 3515 977408 16 64817338 0 0 -144530
8510810 8396716 3515 997537 16 64814428 0 0 -144529
8512890 8395194 3516 17667 16 64811519 0 0 -144529
8515255 8392188 3516 37796 16 64808610 0 0 -144529
8514354 8391157 3516 57925 16 64805700 0 0 -144533
8511300 8393388 3516 78054 16 64802791 0 0 -144533
8510830 8396185 3516 98183 16 64799882 0 0 -144533
8513581 8396433 3516 118312 16 64796973 0 0 -144529
8515566 8393802 3516 138441 16 64794063 0 0 -144532
8513836 8391299 3516 158570 16 64791154 0 0 -144532
8510962 8391768 3516 178699 16 64788245 0 0 -144532
8511013 8394591 3516 198828 16 64785335 0 0 -144532
8513697 8396702 3516 218955 16 64782426 0 0 -144534
8515373 8395893 3516 239086 16 64779517 0 0 -144533
8513574 8392972 3516 259215 16 64776608 0 0 -144528
8510861 8391134 3516 279344 16 64773698 0 0 -144533
8511119 8392548 3516 299473 16 64770788 0 0 -144538
8514027 8395686 3516 319602 16 64767879 0 0 -144538
8514928 8396741 3516 339731 16 64764970 0 0 -144533
8512673 8394815 3516 359858 16 64762061 0 0 -144534
8510347 8391993 3516 379987 16 64759151 0 0 -144539
8511131 8391188 3516 400118 16 64756243 0 0 -144528
8514352 8393761 3516 420249 16 64753333 0 0 -144530
8514938 8396453 3516 440378 16 64750424 0 0 -144531
8512090 8396187 3516 460507 16 64747515 0 0 -144531
8510457 8393272 3516 480636 16 64744605 0 0 -144531
8512335 8391144 3516 500765 16 64741696 0 0 -144526
8515148 8392009 3516 520894 16 64738787 0 0 -144526
8514683 8395287 3516 541024 16 64735877 0 0 -144531
8511558 8396834 3516 561151 16 64732968 0 0 -144531
8510325 8395272 3516 581280 16 64730059 0 0 -144526
8512690 8392427 3516 601407 16 64727150 0 0 -144533
8515507 8391172 3516 621539 16 64724241 0 0 -144528
8514666 8393329 3516 641666 16 64721332 0 0 -144529
8511471 8396133 3516 661797 16 64718422 0 0 -144533
8510804 8396542 3516 681923 16 64715513 0 0 -144530
8513453 8394089 3516 702052 16 64712603 0 0 -144535
8515613 8391487 3516 722181 16 64709694 0 0 -144535
8513902 8391781 3516 742311 16 64706785 0 0 -144530
8511287 8394546 3516 762440 16 64703876 0 0 -144529
8511529 8396753 3516 782568 16 64700967 0 0 -144529
8514707 8395551 3516 802697 16 64698058 0 0 -144528
8515657 8392481 3516 822826 16 64695148 0 0 -144535
8513159 8391118 3516 842956 16 64692239 0 0 -144533
8510668 8392984 3516 863084 16 64689329 0 0 -144535
8511887 8395928 3516 883213 16 64686420 0 0 -144533
8515174 8396705 3516 903342 16 64683511 0 0 -144528
8515854 8394347 3516 923472 16 64680602 0 0 -144527
8512795 8391601 3516 943601 16 64677693 0 0 -144528
8510547 8391711 3516 963730 16 64674783 0 0 -144533
8512675 8394763 3516 983858 16 64671874 0 0 -144533
8515618 8396864 3517 3987 16 64668965 0 0 -144533
8515087 8395722 3517 24117 16 64666055 0 0 -144532
8512019 8392602 3517 44246 16 64663146 0 0 -144533
8511226 8391316 3517 64375 16 64660237 0 0 -144527
8514191 8393668 3517 84503 16 64657327 0 0 -144533
8515505 8396462 3517 104632 16 64654418 0 0 -144533
8512963 8396276 3517 124761 16 64651509 0 0 -144534
8510773 8392953 3517 144890 16 64648600 0 0 -144533
8513376 8391312 3517 165020 16 64645690 0 0 -144533
8516159 8393420 3517 185148 16 64642781 0 0 -144533
8514918 8396191 3517 205277 16 64639872 0 0 -144533
8511283 8396576 3517 225406 16 64636963 0 0 -144529
8510828 8393720 3517 245537 16 64634053 0 0 -144532
8514164 8391309 3517 265666 16 64631144 0 0 -144532
8515788 8392375 3517 285795 16 64628235 0 0 -144526
8513534 8395423 3517 305924 16 64625325 0 0 -144531
8510988 8396867 3517 326053 16 64622416 0 0 -144531
8512224 8394820 3517 346182 16 64619507 0 0 -144531
8515067 8391795 3517 366311 16 64616598 0 0 -144527
8514764 8391485 3517 386440 16 64613689 0 0 -144526
8511868 8394129 3517 406569 16 64610779 0 0 -144531
8510597 8396713 3517 426698 16 64607870 0 0 -144531
8513153 8396184 3517 446825 16 64604961 0 0 -144529
8515713 8392990 3517 466957 16 64602051 0 0 -144532
8513962 8391270 3517 487083 16 64599142 0 0 -144534
8510548 8393260 3517 507212 16 64596233 0 0 -144529
8511239 8396318 3517 527341 16 64593324 0 0 -144529
8514792 8396336 3517 547470 16 64590415 0 0 -144529
8515421 8393385 3517 567599 16 64587505 0 0 -144534
8512708 8391311 3517 587728 16 64584596 0 0 -144534
8510522 8392059 3517 607857 16 64581687 0 0 -144529
8512279 8395282 3517 627986 16 64578777 0 0 -144534
8515119 8396880 3517 648115 16 64575868 0 0 -144533
8514192 8394854 3517 668244 16 64572959 0 0 -144530
8511407 8391974 3517 688373 16 64570050 0 0 -144528
8510862 8391340 3517 708502 16 64567140 0 0 -144533
8513825 8394046 3517 728631 16 64564231 0 0 -144533
8515451 8396736 3517 748760 16 64561322 0 0 -144533
8512816 8395969 3517 768889 16 64558413 0 0 -144528
8510205 8392954 3517 789021 16 64555503 0 0 -144531
8511399 8391179 3517 809147 16 64552594 0 0 -144533
8514775 8392536 3517 829276 16 64549684 0 0 -144533
8515754 8395652 3517 849405 16 64546775 0 0 -144533
8512900 8396951 3517 869534 16 64543866 0 0 -144533
8510348 8394890 3517 889663 16 64540957 0 0 -144533
8511544 8391974 3517 909793 16 64538047 0 0 -144532
8514611 8391333 3517 929922 16 64535137 0 0 -144537
8515215 8393760 3517 950050 16 64532228 0 0 -144538
8512421 8396573 3517 970180 16 64529319 0 0 -144537
8510795 8396390 3517 990309 16 64526410 0 0 -144533
8512703 8393571 3518 10438 16 64523501 0 0 -144532
8515289 8391284 3518 30567 16 64520592 0 0 -144527
8514357 8392299 3518 50698 16 64517682 0 0 -144531
8511390 8395259 3518 70827 16 64514773 0 0 -144531
8510593 8396896 3518 90956 16 64511864 0 0 -144531
8513671 8395221 3518 111085 16 64508954 0 0 -144531
8515906 8392056 3518 131214 16 64506045 0 0 -144526
8513943 8391382 3518 151343 16 64503136 0 0 -144526
8510643 8393856 3518 171472 16 64500227 0 0 -144526
8510967 8396558 3518 191601 16 64497318 0 0 -144526
8514336 8396187 3518 211730 16 64494408 0 0 -144531
8515502 8393065 3518 231857 16 64491499 0 0 -144533
8512744 8391218 3518 251986 16 64488590 0 0 -144529
8510615 8392620 3518 272116 16 64485681 0 0 -144529
8512353 8395810 3518 292243 16 64482771 0 0 -144535
8515212 8396525 3518 312372 16 64479862 0 0 -144530
8513697 8393439 3518 332501 16 64476953 0 0 -144530
8510964 8391218 3518 352630 16 64474044 0 0 -144530
8510808 8391727 3518 372760 16 64471135 0 0 -144529
8513441 8394249 3518 392889 16 64468225 0 0 -144534
8515575 8396694 3518 413019 16 64465316 0 0 -144529
8513134 8395215 3518 433146 16 64462406 0 0 -144533
8510381 8392146 3518 453275 16 64459497 0 0 -144533
8511435 8391149 3518 473404 16 64456588 0 0 -144534
8514875 8393456 3518 493535 16 64453679 0 0 -144527
8515509 8396400 3518 513664 16 64450770 0 0 -144527
8512598 8396532 3518 533793 16 64447860 0 0 -144532
8510535 8393846 3518 553920 16 64444951 0 0 -144533
8512391 8391357 3518 574049 16 64442042 0 0 -144533
8515336 8392097 3518 594178 16 64439132 0 0 -144533
8514668 8395221 3518 614307 16 64436223 0 0 -144534
8511606 8396928 3518 634436 16 64433314 0 0 -144528
8510933 8395170 3518 654565 16 64430404 0 0 -144533
8513574 8392088 3518 674694 16 64427495 0 0 -144533
8515351 8391417 3518 694823 16 64424586 0 0 -144533
8512831 8394338 3518 714952 16 64421676 0 0 -144538
8510481 8396823 3518 735081 16 64418767 0 0 -144533
8512103 8395729 3518 755210 16 64415857 0 0 -144538
8515239 8392569 3518 775339 16 64412949 0 0 -144533
8514971 8391248 3518 795468 16 64410040 0 0 -144528
8511644 8393361 3518 815599 16 64407130 0 0 -144532
8510518 8396402 3518 835728 16 64404221 0 0 -144532
8513393 8396299 3518 855858 16 64401312 0 0 -144526
8515210 8393628 3518 875987 16 64398402 0 0 -144531
8513643 8391292 3518 896116 16 64395493 0 0 -144531
8510987 8392092 3518 916245 16 64392583 0 0 -144531
8511058 8395095 3518 936374 16 64389675 0 0 -144526
8514070 8396888 3518 956502 16 64386765 0 0 -144526
8514976 8395152 3518 976632 16 64383856 0 0 -144531
8512554 8392164 3518 996761 16 64380947 0 0 -144531
8510389 8391320 3519 16890 16 64378038 0 0 -144526
8511821 8393641 3519 37018 16 64375128 0 0 -144532
8514911 8396479 3519 57147 16 64372219 0 0 -144533
8515150 8396653 3519 77277 16 64369310 0 0 -144528
8511677 8393541 3519 97404 16 64366400 0 0 -144534
8510308 8391282 3519 117533 16 64363491 0 0 -144529
8512885 8392515 3519 137662 16 64360582 0 0 -144534
8515422 8395654 3519 157790 16 64357673 0 0 -144529
8514315 8396985 3519 177920 16 64354763 0 0 -144534
8511049 8394914 3519 198048 16 64351854 0 0 -144535
8510886 8391884 3519 218177 16 64348945 0 0 -144535
8514043 8391650 3519 238306 16 64346036 0 0 -144529
8515421 8394614 3519 258435 16 64343127 0 0 -144529
8512763 8396866 3519 278565 16 64340217 0 0 -144534
8510538 8395647 3519 298694 16 64337308 0 0 -144528
8512356 8392616 3519 318823 16 64334399 0 0 -144528
8515127 8391246 3519 338952 16 64331489 0 0 -144533
8514662 8393186 3519 359081 16 64328580 0 0 -144533
8511723 8396147 3519 379210 16 64325671 0 0 -144529
8510525 8396951 3519 399339 16 64322762 0 0 -144528
8512877 8394730 3519 419468 16 64319852 0 0 -144533
8515673 8391828 3519 439597 16 64316943 0 0 -144533
8514756 8391511 3519 459726 16 64314034 0 0 -144533
8511377 8394089 3519 479855 16 64311124 0 0 -144533
8510181 8396712 3519 499984 16 64308214 0 0 -144538
8512966 8396464 3519 520113 16 64305305 0 0 -144538
8515860 8393686 3519 540242 16 64302396 0 0 -144533
8515081 8391396 3519 560371 16 64299487 0 0 -144533
8511793 8391973 3519 580500 16 64296578 0 0 -144533
8510624 8394925 3519 600629 16 64293669 0 0 -144533
8513215 8396964 3519 620758 16 64290760 0 0 -144528
8515600 8395735 3519 640887 16 64287850 0 0 -144533
8514342 8392750 3519 661020 16 64284941 0 0 -144530
8511435 8391228 3519 681146 16 64282031 0 0 -144532
8510812 8392764 3519 701276 16 64279122 0 0 -144526
8513695 8395893 3519 721404 16 64276213 0 0 -144526
8515835 8396955 3519 741533 16 64273304 0 0 -144526
8513858 8394776 3519 761663 16 64270395 0 0 -144526
8510786 8391900 3519 781792 16 64267485 0 0 -144531
8511006 8391492 3519 801921 16 64264576 0 0 -144531
8514304 8394091 3519 822052 16 64261666 0 0 -144534
8515990 8396709 3519 842176 16 64258757 0 0 -144533
8513351 8396332 3519 862308 16 64255848 0 0 -144533
8510321 8393318 3519 882434 16 64252939 0 0 -144529
8511054 8391275 3519 902566 16 64250030 0 0 -144528
8514315 8392248 3519 922692 16 64247121 0 0 -144529
8515678 8395268 3519 942821 16 64244211 0 0 -144534
8513229 8397017 3519 962951 16 64241302 0 0 -144534
8510625 8395441 3519 983079 16 64238393 0 0 -144530
8511575 8392587 3520 3208 16 64235483 0 0 -144535
8514479 8391181 3520 23337 16 64232574 0 0 -144531
8515479 8392829 3520 43466 16 64229665 0 0 -144528
8513208 8395757 3520 63596 16 64226756 0 0 -144529
8510602 8396929 3520 83725 16 64223846 0 0 -144532
8511625 8394942 3520 103854 16 64220937 0 0 -144534
8514908 8392054 3520 123983 16 64218028 0 0 -144532
8515768 8391352 3520 144112 16 64215118 0 0 -144532
8512997 8393751 3520 164241 16 64212209 0 0 -144533
8510393 8396557 3520 184370 16 64209300 0 0 -144532
8511519 8396671 3520 204499 16 64206391 0 0 -144527
8514869 8393919 3520 224628 16 64203481 0 0 -144532
8515581 8391481 3520 244757 16 64200572 0 0 -144532
8513226 8391644 3520 264885 16 64197663 0 0 -144534
8510881 8394311 3520 285015 16 64194753 0 0 -144533
8511551 8396785 3520 305144 16 64191845 0 0 -144528
8514526 8396444 3520 325273 16 64188935 0 0 -144533
8515459 8393595 3520 345402 16 64186025 0 0 -144533
8513198 8391314 3520 365531 16 64183116 0 0 -144533
8511027 8391885 3520 385660 16 64180207 0 0 -144533
8511547 8394558 3520 405788 16 64177298 0 0 -144534
8514384 8396897 3520 425918 16 64174388 0 0 -144533
8515648 8396325 3520 446047 16 64171479 0 0 -144533
8513524 8393537 3520 466176 16 64168570 0 0 -144531
8510910 8391375 3520 486308 16 64165661 0 0 -144526
8511467 8392218 3520 506437 16 64162752 0 0 -144531
8514625 8395236 3520 526566 16 64159842 0 0 -144531
8515838 8397028 3520 546694 16 64156933 0 0 -144526
8513695 8395869 3520 566823 16 64154024 0 0 -144526
8510969 8392752 3520 586952 16 64151114 0 0 -144531
8511426 8391219 3520 607080 16 64148205 0 0 -144531
8514245 8392808 3520 627210 16 64145296 0 0 -144526
8515383 8395747 3520 647339 16 64142387 0 0 -144526
8513489 8397073 3520 667468 16 64139477 0 0 -144531
8511163 8395494 3520 687595 16 64136568 0 0 -144534
8511633 8392444 3520 707726 16 64133659 0 0 -144533
8514354 8391335 3520 727853 16 64130750 0 0 -144529
8515201 8393468 3520 747980 16 64127840 0 0 -144536
8513029 8396299 3520 768111 16 64124931 0 0 -144534
8510758 8396820 3520 788240 16 64122022 0 0 -144529
8511874 8394354 3520 808369 16 64119113 0 0 -144529
8514758 8391692 3520 828498 16 64116204 0 0 -144529
8515128 8391745 3520 848627 16 64113294 0 0 -144534
8512107 8394703 3520 868756 16 64110385 0 0 -144529
8510315 8396989 3520 888885 16 64107476 0 0 -144528
8512144 8396161 3520 909016 16 64104566 0 0 -144533
8515068 8393190 3520 929142 16 64101657 0 0 -144533
8514914 8391313 3520 949271 16 64098748 0 0 -144527
8511682 8392720 3520 969400 16 64095839 0 0 -144529
8510339 8395682 3520 989529 16 64092929 0 0 -144533
8512490 8397026 3521 9658 16 64090020 0 0 -144533
8515060 8395309 3521 29788 16 64087111 0 0 -144533
8514402 8392153 3521 49917 16 64084201 0 0 -144533
8511293 8391438 3521 70046 16 64081292 0 0 -144533
8510557 8394010 3521 90175 16 64078383 0 0 -144533
8513527 8396759 3521 110304 16 64075474 0 0 -144529
8515425 8396427 3521 130431 16 64072564 0 0 -144533
8513450 8393495 3521 150560 16 64069654 0 0 -144538
8510467 8391314 3521 170689 16 64066746 0 0 -144533
8511180 8392587 3521 190818 16 64063836 0 0 -144533
8514574 8395774 3521 210948 16 64060927 0 0 -144533
8515519 8397025 3521 231076 16 64058018 0 0 -144534
8512726 8395120 3521 251205 16 64055108 0 0 -144534
8510085 8392174 3521 271334 16 64052200 0 0 -144529
8511492 8391413 3521 291465 16 64049290 0 0 -144533
8515008 8393822 3521 311596 16 64046381 0 0 -144532
8515758 8396581 3521 331725 16 64043472 0 0 -144526
8512705 8396800 3521 351854 16 64040562 0 0 -144526
8510112 8394272 3521 371983 16 64037653 0 0 -144531
8511323 8391685 3521 392112 16 64034744 0 0 -144525
8514768 8391623 3521 412239 16 64031834 0 0 -144532
8515792 8394292 3521 432368 16 64028925 0 0 -144531
8512976 8396902 3521 452497 16 64026016 0 0 -144526
8510232 8396542 3521 472626 16 64023107 0 0 -144531
8511336 8393759 3521 492755 16 64020198 0 0 -144528
8514787 8391406 3521 512885 16 64017288 0 0 -144533
8515647 8392224 3521 533013 16 64014379 0 0 -144533
8512593 8395393 3521 553142 16 64011469 0 0 -144533
8510124 8397180 3521 573271 16 64008561 0 0 -144529
8511847 8395794 3521 593400 16 64005651 0 0 -144534
8515371 8392672 3521 613527 16 64002742 0 0 -144529
8515899 8391300 3521 633656 16 63999833 0 0 -144529
8512473 8393255 3521 653785 16 63996924 0 0 -144529
8510139 8396264 3521 673914 16 63994014 0 0 -144534
8511927 8397038 3521 694045 16 63991105 0 0 -144533
8515280 8394749 3521 714172 16 63988196 0 0 -144530
8515448 8391867 3521 734301 16 63985286 0 0 -144534
8512337 8391621 3521 754430 16 63982377 0 0 -144529
8510368 8394253 3521 774559 16 63979468 0 0 -144534
8512771 8396934 3521 794689 16 63976559 0 0 -144529
8515714 8396388 3521 814817 16 63973650 0 0 -144528
8515072 8393556 3521 834946 16 63970740 0 0 -144533
8511970 8391404 3521 855078 16 63967831 0 0 -144531
8510389 8392000 3521 875207 16 63964922 0 0 -144526
8512479 8394947 3521 895333 16 63962012 0 0 -144534
8515726 8397186 3521 915462 16 63959103 0 0 -144533
8515180 8396032 3521 935591 16 63956194 0 0 -144528
8511772 8392863 3521 955721 16 63953284 0 0 -144532
8510413 8391295 3521 975850 16 63950375 0 0 -144532
8512867 8392933 3521 995979 16 63947465 0 0 -144538
8515584 8395716 3522 16108 16 63944556 0 0 -144537
8515401 8397177 3522 36237 16 63941647 0 0 -144532
8512105 8395237 3522 56366 16 63938738 0 0 -144533
8510831 8392236 3522 76495 16 63935829 0 0 -144533
8512446 8391243 3522 96627 16 63932919 0 0 -144530
8514884 8392980 3522 116756 16 63930010 0 0 -144530
8514679 8396257 3522 136885 16 63927101 0 0 -144530
8511784 8396973 3522 157016 16 63924191 0 0 -144529
8511111 8394547 3522 177142 16 63921282 0 0 -144531
8513527 8391819 3522 197271 16 63918373 0 0 -144526
8515502 8391761 3522 217400 16 63915464 0 0 -144526
8514044 8394717 3522 237530 16 63912554 0 0 -144531
8511068 8397198 3522 257659 16 63909645 0 0 -144531
8510587 8396586 3522 277786 16 63906736 0 0 -144532
8513303 8393576 3522 297915 16 63903826 0 0 -144534
8515407 8391407 3522 318046 16 63900917 0 0 -144533
8514017 8392564 3522 338173 16 63898008 0 0 -144534
8511253 8395701 3522 358301 16 63895099 0 0 -144531
8510906 8397351 3522 378431 16 63892190 0 0 -144529
8513342 8395832 3522 398558 16 63889281 0 0 -144530
8514940 8392822 3522 418687 16 63886371 0 0 -144535
8513385 8391437 3522 438816 16 63883462 0 0 -144531
8511026 8393428 3522 458945 16 63880553 0 0 -144531
8511598 8396519 3522 479076 16 63877643 0 0 -144533
8514233 8397224 3522 499205 16 63874734 0 0 -144528
8515168 8394850 3522 519332 16 63871825 0 0 -144531
8513219 8392105 3522 539463 16 63868916 0 0 -144528
8510637 8391558 3522 559590 16 63866007 0 0 -144529
8511297 8393977 3522 579719 16 63863097 0 0 -144534
8514152 8396817 3522 599848 16 63860188 0 0 -144533
8515461 8396947 3522 619977 16 63857279 0 0 -144528
8513148 8394101 3522 640108 16 63854369 0 0 -144531
8510658 8391614 3522 660237 16 63851460 0 0 -144531
8511277 8391965 3522 680364 16 63848550 0 0 -144534
8514259 8394926 3522 700493 16 63845641 0 0 -144534
8515158 8397259 3522 720622 16 63842733 0 0 -144528
8512850 8396426 3522 740753 16 63839823 0 0 -144533
8510607 8393551 3522 760882 16 63836914 0 0 -144532
8511509 8391443 3522 781012 16 63834004 0 0 -144531
8514596 8392548 3522 801138 16 63831094 0 0 -144538
8515507 8395684 3522 821267 16 63828185 0 0 -144538
8512897 8397393 3522 841398 16 63825276 0 0 -144533
8510188 8396057 3522 861527 16 63822367 0 0 -144533
8511191 8392919 3522 881656 16 63819458 0 0 -144527
8514589 8391373 3522 901787 16 63816549 0 0 -144525
8515406 8393338 3522 921916 16 63813639 0 0 -144535
8512680 8396442 3522 942044 16 63810730 0 0 -144531
8510227 8397352 3522 962174 16 63807820 0 0 -144536
8511642 8395067 3522 982303 16 63804911 0 0 -144532
8514719 8392177 3523 2432 16 63802002 0 0 -144525
8515488 8391462 3523 22561 16 63799093 0 0 -144525
8512569 8394036 3523 42690 16 63796184 0 0 -144526
8510099 8396971 3523 62819 16 63793274 0 0 -144531
8511729 8397065 3523 82946 16 63790365 0 0 -144532
8515001 8394468 3523 103077 16 63787455 0 0 -144538
8515631 8391774 3523 123204 16 63784547 0 0 -144529
8512555 8391902 3523 143335 16 63781637 0 0 -144532
8509786 8394975 3523 163460 16 63778728 0 0 -144531
8511331 8397312 3523 183589 16 63775819 0 0 -144531
8514926 8396716 3523 203718 16 63772910 0 0 -144531
